,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,Left-Cerebellum-Cortex,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Left-VentralDC,Right-Cerebellum-Cortex,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,Right-VentralDC
61,0.24374476087023342,0.22540063046500325,0.578273486280631,0.5118822324625216,0.7840298770703712,0.7023495386312846,0.6722622147180456,0.6963530515170634,0.814731276830659,0.33294158246330136,0.4379936682660633,0.5281346098131775,0.38763786847320547,0.6361998469864965,0.7248432468741289,0.09803247937883791,0.45289985735345045,0.14943112028685554,0.1619899177938735,0.43957448354857004,0.1223577912478718,0.4064537705953456,0.23951785528176517,0.7091810967848317,0.2948344640731586,0.3945481456319422,0.5263195788000142,0.3909475633240023,0.3129904684291868,0.528516520855012,0.21409749363634437,0.588180880327665,0.09930522553606382,0.5323480146241386,0.4758196574291286,0.12546899486513513,0.655797900842446,0.5443211815514482,0.8139443169723094,0.6120420285251965,0.6950080133333618,0.5957472866136512,0.8519883932325281,0.3086934533717271,0.47920809343533877,0.6471709216019387,0.42861910156807065,0.4318822434657822,0.6426004830276735,0.03923821584164435,0.4048403134277218,0.22003537439371934,0.24338916973756725,0.5181461256502594,0.08134359891038165,0.4059014973146973,0.20672495052108766,0.8536753178628221,0.2734776714008032,0.3106127510896438,0.46583870815195505,0.4927960986231057,0.269170243891457,0.5305945387189129,0.2021070336540889,0.6282019556651676,0.11638739747057318,0.51852325097102,0.1399433168478337,0.1338893100711976,0.15102575746821628,0.40186954106074,0.3818258828295832,0.4270115454669191,0.9602324769002196,0.4601231453038855,0.21962808709863427,-0.13994331684783337,0.12529693898044214,0.1699506857634735,0.34860281534036375,0.33636287842405693,0.41386594363236473,0.9823723435084923,0.45408112054764416,0.19075535285017167
62,0.24639818345307377,0.239811297384457,0.5977625956733662,0.5079727804295546,0.7955792153725904,0.715750352106226,0.6880944601523007,0.7120455510190525,0.8218468873773164,0.3258199826872546,0.45416997106469564,0.5276049706035549,0.40968119183342594,0.6567268929534414,0.7405344757234397,0.09507328597191599,0.4747382611813842,0.15250524571897123,0.1676929796950533,0.44299784971888945,0.1191710220638509,0.4132664830544381,0.24143219961811574,0.7177627970227362,0.3183710283951943,0.40989496886742727,0.5455473332758584,0.38526598871860995,0.33524791086759365,0.5400074632572777,0.22590271391539912,0.5943840946675045,0.10588682923237902,0.5537983131388713,0.487306104973442,0.14083096038211537,0.678202088506122,0.5368710144379325,0.8285674567188932,0.6180903925195648,0.7082884470969844,0.6088007332275884,0.8568184693270137,0.3002447751196742,0.49784457626852296,0.6334660343368921,0.4441397681152996,0.44120855377869145,0.6542251781395476,0.03577706315307959,0.42230505902251403,0.21920379972457066,0.2569416152901882,0.5160968873754694,0.06759030070332935,0.41433411158951905,0.20350342227336315,0.8622389165155537,0.2950261952178567,0.3311026812714291,0.48199120689009506,0.48655049953648627,0.2738809898235543,0.5340943701037779,0.19975165056851898,0.642216965410463,0.11797550309570086,0.5403338728980956,0.13565407065758267,0.14260119540371818,0.15694290246434514,0.41199072643501905,0.38679219071800214,0.4398692685427431,0.9900195220381093,0.4744095240852165,0.2273157999845362,-0.13565407065758228,0.133661679465086,0.17982367526596568,0.35605133799666905,0.3401586661162088,0.4280212559649478,1.0137418628436372,0.47702143123738855,0.2001973634744068
63,0.24942454251573154,0.25492006013064716,0.6209166809289397,0.5035692998927475,0.805819548833725,0.7301322051744591,0.7078348981690135,0.7294852809767414,0.8321827326043895,0.3193406138403459,0.47114300445482016,0.5264165107971887,0.43224200019911985,0.6807571251311043,0.7555357125444383,0.09304566327108257,0.4985638971641125,0.15780192118682415,0.1754222366603749,0.44530218964243207,0.11739305226072169,0.42253023682133933,0.24431946834479926,0.7304526787312824,0.3419505677378282,0.4277816711069548,0.566557407142877,0.38111465821209345,0.3600999781960223,0.5539372851223245,0.23953921511914103,0.6003821882369829,0.11238026062121514,0.5756409416581302,0.5021911306325824,0.15819834588825477,0.704966150985176,0.5305842119733678,0.8427647796064072,0.6258936213780629,0.7267146599055463,0.6243002464768775,0.8656752964295122,0.2937940579794931,0.5186824051001302,0.6203248898176233,0.46059158169615405,0.4538442828473829,0.6663231993559425,0.034119666734668305,0.44303943996099365,0.22023166166458824,0.2736629054584556,0.513792413448934,0.054711452886639596,0.42670911560528774,0.20089511873263674,0.8752463179338194,0.31819358580134227,0.35620656963889136,0.5012282119146482,0.48281361620847185,0.28095813561812616,0.5412651818275008,0.1986693806190737,0.6561526183056139,0.12104779548451965,0.5629041409172101,0.12929702710859398,0.1519187501182938,0.1624198742079886,0.4208728076373358,0.3900825370506872,0.45344953159335627,1.0198012582298799,0.4885138918892466,0.2353366257075946,-0.12929702710859356,0.14235172259413356,0.18824648304357255,0.36235316206337204,0.3424951361137569,0.4423796939863391,1.0444964362336742,0.49918829252545194,0.20998694021640038
64,0.2529109592686629,0.27107259066551104,0.6487930717096632,0.49903579319343927,0.8145380454542174,0.7458928958654188,0.7325253394886445,0.7492358765424617,0.8466685937618591,0.31387483588859183,0.48905035572183114,0.5250014276839116,0.4554702291120372,0.7090289954889376,0.7698440297672097,0.09253217611240053,0.524766231430017,0.16562476368401347,0.18550441277206298,0.44669616644132815,0.11773886694544701,0.4349481413570261,0.2487536778648248,0.7485183838377547,0.3655153358689646,0.4487769857332766,0.5900892332907083,0.379270814149757,0.3879010057443354,0.5711805337982983,0.25536838216396357,0.6061248256320784,0.118905655928874,0.598093366255299,0.5212892162126928,0.17798729727905088,0.7374063790073204,0.5262500353328661,0.8565486838374468,0.6362342377522704,0.7515975209538844,0.6429141100237258,0.8795702979473328,0.2900849320569557,0.5421165224918989,0.6086308146702708,0.47823098702383277,0.4704693228741103,0.6791844201164365,0.035031560083866486,0.4678002524184676,0.2236596302706921,0.2940335053517427,0.5118512758587175,0.04339795598998327,0.4439963899819129,0.1994914634886232,0.8940876835536776,0.34314226639946444,0.38676232495172186,0.5245566412197822,0.4827202939767574,0.2908056764834737,0.5533401862037401,0.1992718983738098,0.6698833296417183,0.12570691631354647,0.5863393365274351,0.12101921129039928,0.16161998483778856,0.16731642143267736,0.42843285958503047,0.3915288697557998,0.4677455952602688,1.0496036652944705,0.5023912457802401,0.24357600312973765,-0.12101921129039876,0.1510964035025476,0.19487427438524377,0.36746965877965715,0.34309098311179864,0.4568158358983197,1.0746417529586618,0.5204882818838303,0.21991947444694637
65,0.25694455492232426,0.2886145609509855,0.6824490976778472,0.49473626267296966,0.8215218732345101,0.7634302222085396,0.7632075948316543,0.7718609728685454,0.8662342520997062,0.30979400879800895,0.5080296121511219,0.5237919185535568,0.47951581411392774,0.7422809559963935,0.7834564998218392,0.09411538933193273,0.5537347301074783,0.17627739020413818,0.19826623211234198,0.4473884432377081,0.12092345122498975,0.4512233061224748,0.25530884458120146,0.7732275542694379,0.38900758655650725,0.4734496461291441,0.61688224460899,0.3805116988769048,0.4190053288423946,0.5926117566333441,0.2737515999662598,0.6115616714487693,0.1255831513816572,0.6213730530037606,0.5454148435199155,0.20061396045000068,0.7768390633002669,0.5246577456915393,0.8699315676146069,0.6498947642937662,0.7842478994368344,0.6653106075303395,0.8995148972877844,0.28986102745783393,0.5685418710055667,0.5992671355209739,0.4973144288115334,0.4917635660611271,0.6930987138606083,0.03927827669813021,0.49734429257024204,0.2300283755998025,0.31853388007942196,0.5108920465928845,0.0343407105430317,0.46716581533930357,0.1998838801310373,0.920153174811186,0.3700346602604273,0.42360785596961137,0.5529834127996643,0.48740537817903856,0.3038276076278982,0.5715525955461546,0.20197087840078418,0.683283514709874,0.1320555072592983,0.6107447412278421,0.1109676482925304,0.17148291018506628,0.17149229287194206,0.43458795719544296,0.39096313676150174,0.48275072018499066,1.0794527230508195,0.5159965828224612,0.2519193711128933,-0.11096764829252974,0.15962505732529067,0.19936221457992892,0.37136219938470866,0.3416649018054312,0.4712042599026702,1.1041835022986592,0.5408279767845189,0.22979035753683855
66,0.2616124506871717,0.30789164294900706,0.7229420884958021,0.49103471067267823,0.8265582001750454,0.7831419822332557,0.8009234749185024,0.7979242051073234,0.8918094888679107,0.3074694925346138,0.5282183610280857,0.523220180695957,0.5045286907465407,0.7812514586229238,0.796370195138411,0.09837786776574203,0.585858859324877,0.1900634177407971,0.21403441876343612,0.447587683153702,0.1276617902063127,0.47205884057866165,0.2645589848969381,0.8058478319536155,0.4123695735683594,0.502368385677308,0.6476758739873592,0.385614554738841,0.45376728282006173,0.619105500975607,0.2950502534424224,0.6166423902830339,0.13253288320586631,0.645697467976898,0.5753824943603928,0.22649448129660094,0.8245804945917267,0.5265966042244995,0.8829258291404823,0.6676577236541297,0.8259766645492316,0.6921580226589255,0.9265205178581759,0.2938659742878997,0.5983533932028713,0.5931171789958714,0.5180983517724541,0.5184069046106865,0.708355954028036,0.047625350074915376,0.5324283565916228,0.2398785677088393,0.3476444947508659,0.5115332976394993,0.02823061707545612,0.49718727229736875,0.20266379224959374,0.9548329531424018,0.3990331906324345,0.4675810714522498,0.5875154446484618,0.49800371415301015,0.32042792425970035,0.5971356221684019,0.20717799526805356,0.6962275888011791,0.14019620999829185,0.6362256365175017,0.09928936320451928,0.18128553678299067,0.1748072372593133,0.43925517538591297,0.38821728599595445,0.49845816700903145,1.109374411317865,0.5292849000801734,0.2602521685189894,-0.0992893632045185,0.16766701919732518,0.20136546891657756,0.3739921551177106,0.3379355868897519,0.485419544201171,1.1331273735337244,0.560113954699513,0.23939498085687055
67,0.26692503195200795,0.32888562488934164,0.7704250944252432,0.4882117030164133,0.8294892607063609,0.8051516400661701,0.8458883028315862,0.8275463706695689,0.9236551666740985,0.30723270175614087,0.5495353278400574,0.5237132261905099,0.5304336973691957,0.8260270737004689,0.8084805115008643,0.10560762310992548,0.6210332483952927,0.20700489915248158,0.23284556235184636,0.4475556807757553,0.13829839534135419,0.4976214722585072,0.2767409261762209,0.8467456434717195,0.435312469482803,0.5355404902171688,0.6824820926883505,0.39494536584421075,0.49209888220123904,0.6508609141597529,0.31929254257822604,0.6213025513415662,0.13985585354029673,0.6709982289296492,0.6113675189179357,0.25553599706548763,0.8808596509526602,0.5326260833505098,0.8954435246868278,0.6899458387378999,0.8771052365370702,0.7236183719504067,0.9608327231749517,0.30269835262319655,0.6314528107441839,0.5909546621868769,0.5405537172827881,0.5505398876663485,0.7250411137501437,0.06043350149651691,0.5731118621740373,0.2534135460948334,0.38135539192898654,0.5142906901342263,0.025467665894431724,0.5342649198019745,0.20816604317720855,0.9985409722507176,0.4299155443590327,0.5186806225380419,0.6282968651741196,0.5150906066351875,0.3406402779005772,0.6305120460211803,0.215101776408034,0.7085372922607058,0.1501340657801244,0.6625840179077033,0.08623558704137795,0.19087799332279837,0.17721910260319576,0.44238704727498535,0.3832448292979821,0.5148156971915635,1.1391561635006855,0.5421476467221499,0.2684300836519872,-0.086235587041377,0.1750325488135362,0.20073521040894907,0.3753608476977217,0.33176524193989226,0.4993033680204449,1.161256677992779,0.5782143684294532,0.24852531788296908
68,0.2725857408190204,0.350122760073067,0.8214340481254969,0.48621405945805934,0.8303775549793717,0.828485324222556,0.8950114511010455,0.8590769159998153,0.959356473556473,0.3092552698871958,0.5710237908821318,0.5256773262748708,0.5562552836114864,0.8740868450109157,0.8192761381085488,0.1149144545007159,0.657173179370594,0.22599763075725032,0.2535757146811768,0.4477667565475721,0.15169588346195337,0.5259324009827043,0.290742739627943,0.8926825540217643,0.4566231221196278,0.5707274554147177,0.7184030254660795,0.4072250833550211,0.5321428582859862,0.6853755434665245,0.34517392763696786,0.6254213422739202,0.14757652817371766,0.6960635603431689,0.6509887408870231,0.28560961040784744,0.9415562598270154,0.5423865004629372,0.906995342802032,0.7157426334614552,0.9339972398509677,0.7578286034605669,0.9996336371910927,0.31637654242085356,0.6657689616844044,0.5931148640490016,0.5635095533707071,0.5861456921368946,0.7424195649257364,0.07644420338458402,0.6166647130733911,0.2694873280152566,0.41769492399084857,0.5192682418031275,0.02528820641715063,0.5755400301028095,0.21569915521960217,1.0477863549088582,0.4609204626651338,0.5735481298802396,0.6720206444396897,0.537003197957364,0.3630169453258059,0.6688629176033408,0.2251381607105775,0.7198236656494241,0.16148371414671292,0.6884087369586025,0.0724743745200406,0.20039888076921492,0.17907813401148984,0.44407793878602314,0.3764855341490585,0.5315890754624059,1.167631227348913,0.5542220803351959,0.2761898025839789,-0.07247437452003946,0.18185560410849622,0.19810664297004224,0.37562940076329726,0.3235901060511208,0.5125658146864794,1.1874652152001888,0.5948436720895584,0.2569596705115908
69,0.2782212835687429,0.36976541806909013,0.871600602855295,0.4849051632340097,0.8293406495750884,0.8518948293148556,0.9443758046189581,0.8904224498010381,0.995829678910883,0.3136688850441024,0.5915081666513454,0.5295135669762597,0.5807928019205774,0.9222579346986405,0.8281440875146683,0.1251136079343806,0.6916990974873487,0.24565584473805477,0.2748107930993084,0.4487483623771716,0.16634639774492532,0.5544764446438903,0.3051153074221751,0.9395189134559128,0.474857298109002,0.605129329392596,0.7518133354475599,0.42076340019662023,0.5715996215684045,0.7194715361631856,0.371056683951327,0.6288638553403659,0.15570023880739245,0.7193958383801665,0.6912258523398029,0.3140774153260065,1.0014627360019908,0.555288384198801,0.9169916301036442,0.7436718319941346,0.9920268499927016,0.7924193981239073,1.0393395239687153,0.33477387360827177,0.6987374631770672,0.5998234540030312,0.5855094047273784,0.622668151872413,0.7595517791454645,0.0939941159456053,0.6596594345617123,0.28661660016769186,0.4542010207670569,0.5264670595198645,0.026637677838309056,0.6173881537755208,0.22431507042569657,1.098102016156884,0.4899019503709929,0.6279859565108104,0.7145169629220022,0.5615190898501539,0.38573985962406004,0.7085588550507754,0.23647993992989558,0.7296450745822782,0.17376219421305503,0.7119853592425737,0.0587779862829213,0.21005891815533878,0.18083267586696997,0.44445767404359415,0.3685007319413195,0.5484985673690403,1.1933943041983188,0.5650819106106265,0.2832382608290903,-0.05877798628291996,0.1883510675767005,0.19431097823766544,0.3749988884328669,0.31398992719874014,0.5248840685501042,1.210424406729182,0.6096778951236927,0.2644729227443256
70,0.2834583664817093,0.3859759684463173,0.916556411873367,0.4841483975806576,0.8264961110745211,0.87413194995551,0.9900642482773996,0.9194895807762117,1.0299910521331759,0.3206052353431841,0.6098128716447331,0.5356230343218963,0.6028456047436317,0.9673675049080173,0.8344713722724263,0.1350203294071864,0.7220314479821232,0.26459377327784556,0.2951367149541212,0.45102795017257297,0.1807420813670844,0.5807384211347014,0.3184095117289871,0.9831150716263258,0.48857076408109285,0.6359461602734429,0.7790876857598034,0.43387000929435593,0.6081695825425928,0.7499710395169987,0.39530308685398163,0.6314951828011724,0.16423231714258368,0.739497439203351,0.7290585453484216,0.33830150582228985,1.0553714942647818,0.5707422631951188,0.9248427332092118,0.7723571585052758,1.0465682424640463,0.8250214368749271,1.076366647569935,0.35776367611285137,0.7277939323757049,0.6113061014697512,0.6050968160439685,0.6575511007229907,0.7754982279999777,0.11141989938606854,0.6986685519110264,0.3033180492497215,0.48841161208821476,0.5358882501580986,0.028461519352603194,0.6561848413957525,0.23306573084441326,1.145020871034853,0.5147140122968638,0.6777964654617185,0.7516160010978853,0.5864158840441696,0.4069909538840122,0.7459704764993734,0.24831990582019928,0.7375598846742125,0.18648654509414783,0.7315994503319899,0.04591868297243474,0.22006882451426812,0.18293107255241053,0.44365607717226613,0.3598517540669014,0.565264438458948,1.2150400953846745,0.5743008472397555,0.28928239390144667,-0.04591868297243321,0.19473382171264383,0.1901794278496273,0.37367038482486015,0.3035444533580529,0.5359353139621486,1.2288056741529876,0.6223930669757195,0.2708399585827626
71,0.2879236958384535,0.3969167807736554,0.9519331284384448,0.4838071457343966,0.8219615060586806,0.8939484807569613,1.0281596669684476,0.9441849176283114,1.0587568626192012,0.3301960089007646,0.6247623223593314,0.5444068143390006,0.6212130445278136,1.0062427177834226,0.8376450049350267,0.14344986491540057,0.7455906760914852,0.28142564855957425,0.31313939759349624,0.4551329718417955,0.19337507750524568,0.6022031483477747,0.3291762347184499,1.0193313783851663,0.4963192866660685,0.6603779961798993,0.796600739529823,0.44485460357357637,0.6395531517026525,0.7736962007952274,0.41627541167761073,0.6331804169166101,0.17317809488055472,0.7548707389754323,0.7614665119850278,0.3556439758990233,1.098074949402587,0.5881586660889097,0.9299589987362841,0.8004223371642181,1.0929955927667785,0.8532654006481275,1.1071312720568685,0.3852192798619938,0.7503739864338514,0.6277884758699476,0.6208153320116443,0.6882383725387166,0.7893193830799272,0.12705821391246233,0.7302645903933612,0.3181083619589285,0.5178646277849271,0.5475329205914917,0.02970517015472932,0.6883056435391519,0.24100307852467426,1.1840758345828264,0.5332106532630012,0.7187820197649313,0.7791479394441698,0.6094711822700258,0.42495216119433576,0.7774684000850273,0.2598508501357002,0.7431264615401715,0.19917380590498884,0.7455365757992253,0.034668725230995,0.23063931887910133,0.185821668450586,0.44180297229660687,0.35109993191794026,0.5816069542796105,1.2311633022437516,0.5814525999138975,0.29402913731517366,-0.03466872523099332,0.20121874901082126,0.18654320344373618,0.37184496405770673,0.2928334325043618,0.5453967352734419,1.2412804390448333,0.6326652170895031,0.27583566202849175
72,0.2912439779195092,0.4007502246200107,0.9733624058092585,0.48374479093161993,0.8158544011085764,0.9100962163316509,1.0547449455841784,0.9624150690603117,1.0790433797648062,0.34257289383316764,0.6351809352921759,0.5562659930547925,0.6346944737202863,1.0357107354692308,0.8370519980556729,0.14921746045529008,0.7597972270520013,0.2947657027661916,0.3274047583653138,0.46159087929285825,0.20273752933622372,0.6163554441757472,0.3359663585606335,1.0440281835845955,0.4966586324940963,0.6756248852346053,0.8007271598846312,0.4520268759596295,0.663450739542683,0.7874691672651345,0.4323359337548927,0.6337846499469479,0.18254290372256837,0.7640181138591191,0.7854294443217676,0.3634669195585322,1.1243655162026025,0.6069481215171921,0.9317507733024091,0.8264910921402996,1.126683076402674,0.8747819703780081,1.1280496614916316,0.4170140147830994,0.7639132425050401,0.649496246624406,0.6312084973215729,0.7121738011696777,0.8000757159759629,0.1392457197312747,0.751020075280743,0.3295042249928952,0.5400979976877975,0.5614021776937054,0.029314069439383618,0.7101261107813639,0.2471790555154012,1.210799821840862,0.5432458780896593,0.7467449824524139,0.7929429584376843,0.6284625862583353,0.4378054146437036,0.7994232439436266,0.27026556463060947,0.7459031707950993,0.21134101576057532,0.7520823012166532,0.025800373701016607,0.24198112028293667,0.18995280794427072,0.4390281835411841,0.34280659688657206,0.5972463803785092,1.240358626111321,0.586110878324367,0.2971854265843967,-0.025800373701014817,0.20802073196572773,0.18423351665780066,0.3697237002498362,0.2824366126129693,0.552945516834814,1.246520122977948,0.6401703749089069,0.27923491708310233
73,0.29305370537894254,0.39567515665760494,0.9765637431711026,0.48384406782343164,0.8082862167504244,0.9213519559503945,1.0659937611476777,0.9721289856928336,1.0878337896155978,0.3578680742922533,0.6399119021579025,0.5715938876037445,0.6421039209953476,1.0526601656638102,0.8320910185163186,0.15116132198024107,0.7621230354785328,0.3032504440450369,0.33654327079684865,0.4709192045200442,0.2073509316535944,0.6207335622678865,0.3373596809108933,1.053162316148306,0.4881748666100135,0.6789417783736089,0.7879160929965007,0.4537417844105735,0.6776036047397545,0.7881865270108077,0.44186686284064697,0.6331730120759387,0.1923272580924262,0.7654674664765221,0.7979847728757976,0.3591875052230311,1.1291438784516985,0.6265415844777844,0.9296332391537085,0.849201750872525,1.1431074809405553,0.8872453958731971,1.1356165757417063,0.4530132468378459,0.7658960457831282,0.6766440261521747,0.6348388031036925,0.7268497329477384,0.8068350140187125,0.14635041992961795,0.7575749610976046,0.3360491820326638,0.5526974269862214,0.5774976703108455,0.02625577964735576,0.7180993128169826,0.2506638595050627,1.2208328796229224,0.5427131956278699,0.7575730954835861,0.7889122360091073,0.6412215198736418,0.4437663972408237,0.8082857945040782,0.2787592766309609,0.7454541157949577,0.22251180590986708,0.7495597545813613,0.020058471368617773,0.25429941137301726,0.1957577487984436,0.43545945304258793,0.3355235566633036,0.6118967878943555,1.2412439117245633,0.587852627286497,0.29846182406878374,-0.020058471368615938,0.21535053678418606,0.18406449256610455,0.3675014601333818,0.2729234837061727,0.5582597572369528,1.2432201976600274,0.6445840786769672,0.28081663214375296
74,0.29329006614188896,0.38130886970002764,0.9606716501044416,0.4847399973078082,0.7991294456302667,0.9274645549782902,1.0616093347749969,0.972921660194971,1.0847126629765236,0.3762330178113747,0.6385283012553473,0.5904817994147794,0.6428259533571328,1.0563683119769922,0.822613795229082,0.14901222377664453,0.7520416855671184,0.3063823586590441,0.3401200298893311,0.483249842871146,0.2068778233525259,0.6149530713125028,0.3330600889150408,1.0464412289057334,0.47063190492892326,0.6697179734041885,0.7575122134221799,0.45011396503108175,0.6813409790838985,0.7756387548703839,0.44402535935041954,0.6312121077627336,0.20234440075261773,0.758739040558962,0.7984145102139901,0.3423639193879183,1.1115196772990326,0.6471640847446158,0.9232095635970954,0.8677603429081809,1.1417346380557158,0.8900236669240505,1.1293782991081918,0.49277274282044,0.7557010440295711,0.7090165859297723,0.6310052832951922,0.7316444369338252,0.8089494639304184,0.1479587720788702,0.749190514555659,0.33733084199126306,0.5551058879426083,0.595842116467804,0.020357904411316734,0.7116918750897163,0.25123737616951114,1.2139798024534374,0.531041833925134,0.7504732066226287,0.7661157261074978,0.647671742437026,0.4423628201357646,0.8036233805862627,0.2846218963173929,0.7415664545777558,0.23246607680962067,0.7377523031511872,0.017121999831400173,0.26758414779647693,0.2030832565112842,0.431143585654773,0.32943238503779004,0.6250314403249385,1.2333367035504048,0.58638055706186,0.29770988574846674,-0.01712199983139835,0.22325890898976786,0.18618601608590857,0.36513179829820336,0.26446475788316864,0.5610530961450648,1.2310110837762074,0.6455627712045399,0.28051616398534873
75,0.29228345999686617,0.35911125527827287,0.9292568554812145,0.4880448467256092,0.7879462046269778,0.9294456040283142,1.04587989019813,0.9665263520769227,1.072643861465308,0.3978442417184913,0.6315513593721475,0.6126287008330817,0.6369862872800469,1.0492154784952377,0.8090606007079659,0.1436604179654055,0.731626975117641,0.30478886907275493,0.3389402177034057,0.4982137340502824,0.20246299997462755,0.6013280457077864,0.32423170172578203,1.0284445677985983,0.44532373330672564,0.650115360210719,0.7126215895040413,0.44354393807770004,0.6760549276051332,0.7533755869316328,0.43897527201786996,0.6277704566023706,0.21216430195383093,0.7446421660375073,0.7889164603761605,0.31533560675298616,1.0760701383772495,0.670072183312026,0.9123271131824389,0.882110362912706,1.1272122888093439,0.8846850014643891,1.112845154063187,0.5354460892560879,0.7351676510421891,0.7458403188459914,0.6199637669912329,0.7283860625185791,0.806140697302174,0.14524004922193132,0.7285331796131188,0.334293091446425,0.549179008438331,0.6164856037979247,0.012565271291655038,0.6942851385501623,0.24960140098171468,1.1954555394389224,0.5096559745832094,0.7289637994701333,0.7277037541012892,0.6504550310330421,0.434826765440362,0.7890518298073399,0.28726633024758574,0.7343171011028773,0.2413166316817039,0.7183402166320174,0.015285349044005584,0.2815456977147756,0.21101422238229964,0.42602224583881737,0.3242337088673921,0.6358107835251748,1.2173232878268903,0.581560751674987,0.2949643233034726,-0.015285349044003818,0.23158872157860533,0.1898851006764756,0.3622547963261916,0.2567131206163626,0.561085342337235,1.2107377338022514,0.6427380896606767,0.2784721013590309
76,0.2903905657430636,0.3306653488970223,0.8861865681755126,0.4954361944423422,0.7742778676844974,0.9283910844354549,1.0234000745912262,0.9548192248209418,1.0548170903926093,0.42287993746150054,0.6195656696553395,0.6377073441908152,0.6247601715050735,1.0337893480497324,0.7919110408265058,0.13607364652270598,0.7031264785817263,0.2991725791305217,0.3338918934051732,0.5154083380527139,0.19535031876807757,0.5823529055305585,0.3121362282586602,1.0040775956350363,0.4136465947488288,0.6224811256728264,0.6566016698622072,0.43658499329237177,0.6632753779510017,0.7251979970391068,0.42694772825138355,0.6227167061816433,0.22134067363532212,0.7240723246437043,0.7718832946540294,0.2806278881851513,1.0277378951928895,0.6965913801420577,0.8968495747060442,0.8922445915866647,1.104534489988913,0.8729446623782161,1.0897923864219015,0.5801599942856837,0.7062997377548957,0.7863043004087632,0.6020340275178295,0.7190664887186367,0.7981550363474953,0.13946930662380774,0.698496973955066,0.32797045929505686,0.5369336581906833,0.6394800490915538,0.003897373804324135,0.6695220711753671,0.24651934219811214,1.170836609422815,0.4801131253077267,0.6968515115068467,0.6771000117656553,0.65239481244826,0.4225042212465695,0.7684575377733962,0.2861137050341216,0.7238023342056386,0.24919852220010877,0.6931305379131473,0.01275037437107586,0.2958757439871135,0.2185846203759378,0.4200300713463742,0.31959601251647024,0.6433743572203844,1.1939680597718187,0.5732702136939741,0.29027208901753443,-0.01275037437107419,0.24016895507593777,0.19439109264517287,0.35848958587048685,0.24928663678676474,0.5581193901510721,1.1833262694177522,0.6357400134116366,0.2748366153509865
